,date,open,high,low,close,volume,oi
2587,2020-06-23 13:30:00+05:30,1370.35,1372.85,1368.5,1369.0,115129,0
2588,2020-06-23 13:45:00+05:30,1369.0,1372.75,1367.05,1371.45,142656,0
2589,2020-06-23 14:00:00+05:30,1371.5,1373.85,1369.6,1370.15,136889,0
2590,2020-06-23 14:15:00+05:30,1370.1,1385.0,1369.1,1384.1,340889,0
2591,2020-06-23 14:30:00+05:30,1384.1,1389.75,1379.25,1385.3,267614,0
2592,2020-06-23 14:45:00+05:30,1385.25,1395.6,1384.0,1388.3,432527,0
2593,2020-06-23 15:00:00+05:30,1388.85,1393.95,1387.0,1388.05,294129,0
2594,2020-06-23 15:15:00+05:30,1388.0,1395.0,1385.05,1394.0,359211,0
2595,2020-06-24 09:15:00+05:30,1392.0,1395.6,1384.0,1385.0,560793,0
2596,2020-06-24 09:30:00+05:30,1385.0,1391.0,1379.1,1389.2,172083,0
2597,2020-06-24 09:45:00+05:30,1389.2,1390.2,1383.0,1387.85,208855,0
2598,2020-06-24 10:00:00+05:30,1387.7,1392.0,1385.6,1390.7,116236,0
2599,2020-06-24 10:15:00+05:30,1390.7,1391.5,1387.8,1390.05,118074,0
2600,2020-06-24 10:30:00+05:30,1390.0,1398.0,1388.0,1396.5,247298,0
2601,2020-06-24 10:45:00+05:30,1396.05,1396.75,1386.05,1388.25,361442,0
2602,2020-06-24 11:00:00+05:30,1388.0,1388.0,1380.0,1381.45,243146,0
2603,2020-06-24 11:15:00+05:30,1381.45,1384.8,1376.95,1378.0,192812,0
2604,2020-06-24 11:30:00+05:30,1378.35,1380.0,1371.8,1372.0,190363,0
2605,2020-06-24 11:45:00+05:30,1372.45,1375.9,1370.1,1374.4,94202,0
2606,2020-06-24 12:00:00+05:30,1374.3,1374.9,1368.2,1369.65,247347,0
2607,2020-06-24 12:15:00+05:30,1370.0,1388.9,1369.6,1386.8,192790,0
2608,2020-06-24 12:30:00+05:30,1386.8,1389.3,1382.05,1388.6,122052,0
2609,2020-06-24 12:45:00+05:30,1388.6,1391.0,1386.0,1386.0,151274,0
2610,2020-06-24 13:00:00+05:30,1386.0,1386.6,1364.65,1366.6,221799,0
2611,2020-06-24 13:15:00+05:30,1366.95,1375.0,1362.0,1369.9,218699,0
2612,2020-06-24 13:30:00+05:30,1370.7,1371.5,1360.55,1363.45,145161,0
2613,2020-06-24 13:45:00+05:30,1363.45,1369.95,1361.65,1367.55,95495,0
2614,2020-06-24 14:00:00+05:30,1367.05,1372.0,1354.3,1356.2,213217,0
2615,2020-06-24 14:15:00+05:30,1356.1,1363.95,1355.2,1356.7,165018,0
2616,2020-06-24 14:30:00+05:30,1357.0,1361.0,1345.0,1346.35,232849,0
2617,2020-06-24 14:45:00+05:30,1347.1,1348.1,1337.0,1347.35,253822,0
2618,2020-06-24 15:00:00+05:30,1347.2,1350.15,1338.0,1342.05,288260,0
2619,2020-06-24 15:15:00+05:30,1342.0,1349.8,1336.95,1346.0,268440,0
2620,2020-06-25 09:15:00+05:30,1337.0,1344.65,1325.25,1330.65,391420,0
2621,2020-06-25 09:30:00+05:30,1330.65,1342.7,1330.3,1340.05,194112,0
2622,2020-06-25 09:45:00+05:30,1340.3,1341.3,1331.5,1332.5,174490,0
2623,2020-06-25 10:00:00+05:30,1332.5,1333.0,1325.0,1329.9,118173,0
2624,2020-06-25 10:15:00+05:30,1329.9,1348.95,1327.75,1347.5,210942,0
2625,2020-06-25 10:30:00+05:30,1347.0,1356.7,1341.8,1345.95,242749,0
2626,2020-06-25 10:45:00+05:30,1345.95,1347.95,1343.3,1346.65,130425,0
2627,2020-06-25 11:00:00+05:30,1346.65,1355.5,1346.65,1350.9,154995,0
2628,2020-06-25 11:15:00+05:30,1350.9,1356.5,1347.3,1349.0,120364,0
2629,2020-06-25 11:30:00+05:30,1348.8,1360.65,1348.3,1358.4,174660,0
2630,2020-06-25 11:45:00+05:30,1358.4,1359.25,1346.0,1347.05,188009,0
2631,2020-06-25 12:00:00+05:30,1347.05,1352.0,1343.85,1344.05,150470,0
2632,2020-06-25 12:15:00+05:30,1344.35,1345.5,1336.45,1344.55,137485,0
2633,2020-06-25 12:30:00+05:30,1344.55,1349.65,1330.5,1332.45,198095,0
2634,2020-06-25 12:45:00+05:30,1332.4,1335.0,1325.1,1334.95,227759,0
2635,2020-06-25 13:00:00+05:30,1335.05,1339.3,1328.15,1338.0,125798,0
2636,2020-06-25 13:15:00+05:30,1338.2,1344.6,1334.05,1340.0,160767,0
2637,2020-06-25 13:30:00+05:30,1340.5,1363.0,1340.0,1361.0,351280,0
2638,2020-06-25 13:45:00+05:30,1361.5,1374.75,1360.65,1368.3,460087,0
2639,2020-06-25 14:00:00+05:30,1367.7,1378.95,1366.25,1376.1,287962,0
2640,2020-06-25 14:15:00+05:30,1376.85,1382.0,1366.0,1368.45,398163,0
2641,2020-06-25 14:30:00+05:30,1368.45,1375.0,1362.5,1373.25,245309,0
2642,2020-06-25 14:45:00+05:30,1373.35,1383.5,1366.0,1381.2,426263,0
2643,2020-06-25 15:00:00+05:30,1382.4,1389.15,1375.55,1378.5,2706229,0
2644,2020-06-25 15:15:00+05:30,1380.95,1383.1,1367.1,1367.15,1991570,0
2645,2020-06-26 09:15:00+05:30,1380.0,1382.95,1361.5,1364.45,514067,0
2646,2020-06-26 09:30:00+05:30,1364.35,1367.9,1354.0,1356.5,336133,0
2647,2020-06-26 09:45:00+05:30,1356.15,1358.0,1350.25,1352.3,251427,0
2648,2020-06-26 10:00:00+05:30,1352.35,1357.0,1351.0,1352.45,170960,0
2649,2020-06-26 10:15:00+05:30,1352.0,1352.45,1337.25,1339.75,448892,0
2650,2020-06-26 10:30:00+05:30,1339.75,1343.95,1339.3,1340.9,154487,0
2651,2020-06-26 10:45:00+05:30,1341.4,1341.65,1330.45,1335.75,348273,0
2652,2020-06-26 11:00:00+05:30,1335.55,1344.85,1335.2,1341.4,297927,0
2653,2020-06-26 11:15:00+05:30,1341.5,1345.35,1335.15,1337.6,208094,0
2654,2020-06-26 11:30:00+05:30,1337.6,1342.9,1335.5,1338.0,134505,0
2655,2020-06-26 11:45:00+05:30,1338.0,1340.0,1335.55,1337.3,96187,0
2656,2020-06-26 12:00:00+05:30,1337.15,1343.0,1336.65,1339.75,113297,0
2657,2020-06-26 12:15:00+05:30,1339.5,1343.85,1334.0,1334.25,195044,0
2658,2020-06-26 12:30:00+05:30,1333.6,1338.7,1330.65,1330.65,217869,0
2659,2020-06-26 12:45:00+05:30,1331.0,1333.7,1327.05,1333.3,305603,0
2660,2020-06-26 13:00:00+05:30,1333.3,1336.0,1329.0,1333.9,228008,0
2661,2020-06-26 13:15:00+05:30,1333.75,1339.85,1330.0,1331.1,279067,0
2662,2020-06-26 13:30:00+05:30,1331.15,1333.4,1329.05,1332.35,188511,0
2663,2020-06-26 13:45:00+05:30,1332.35,1334.7,1330.05,1331.8,120152,0
2664,2020-06-26 14:00:00+05:30,1331.95,1336.9,1331.0,1331.7,153808,0
2665,2020-06-26 14:15:00+05:30,1331.65,1340.0,1331.6,1337.0,183136,0
2666,2020-06-26 14:30:00+05:30,1336.75,1339.5,1329.9,1334.0,295405,0
2667,2020-06-26 14:45:00+05:30,1334.1,1337.0,1332.8,1336.75,201584,0
2668,2020-06-26 15:00:00+05:30,1336.8,1340.6,1329.75,1335.4,535386,0
2669,2020-06-26 15:15:00+05:30,1335.45,1353.05,1335.4,1349.15,705192,0
2670,2020-06-29 09:15:00+05:30,1336.1,1336.1,1313.3,1321.0,488750,0
2671,2020-06-29 09:30:00+05:30,1320.95,1328.95,1317.0,1325.0,170078,0
2672,2020-06-29 09:45:00+05:30,1325.0,1327.75,1323.15,1324.9,105781,0
2673,2020-06-29 10:00:00+05:30,1324.9,1327.0,1317.0,1317.65,165863,0
2674,2020-06-29 10:15:00+05:30,1317.0,1322.7,1315.0,1321.0,121995,0
2675,2020-06-29 10:30:00+05:30,1321.0,1325.0,1321.0,1322.3,103358,0
2676,2020-06-29 10:45:00+05:30,1322.3,1324.95,1319.0,1323.95,82834,0
2677,2020-06-29 11:00:00+05:30,1324.4,1329.2,1323.0,1324.9,109238,0
2678,2020-06-29 11:15:00+05:30,1324.9,1325.5,1319.7,1321.1,78838,0
2679,2020-06-29 11:30:00+05:30,1321.1,1329.75,1319.5,1329.45,118366,0
2680,2020-06-29 11:45:00+05:30,1328.95,1332.95,1326.5,1330.4,133125,0
2681,2020-06-29 12:00:00+05:30,1330.4,1331.85,1327.2,1330.45,70694,0
2682,2020-06-29 12:15:00+05:30,1331.3,1334.8,1329.0,1329.7,62296,0
2683,2020-06-29 12:30:00+05:30,1329.7,1343.7,1329.7,1343.0,218685,0
2684,2020-06-29 12:45:00+05:30,1343.0,1346.35,1334.35,1336.55,152768,0
2685,2020-06-29 13:00:00+05:30,1336.55,1339.5,1327.25,1329.0,92513,0
2686,2020-06-29 13:15:00+05:30,1329.6,1333.0,1326.05,1330.7,106238,0
2687,2020-06-29 13:30:00+05:30,1330.35,1332.0,1323.5,1326.1,138312,0
2688,2020-06-29 13:45:00+05:30,1326.4,1331.55,1324.0,1329.35,101071,0
2689,2020-06-29 14:00:00+05:30,1329.2,1333.75,1328.25,1329.1,82006,0
2690,2020-06-29 14:15:00+05:30,1328.95,1332.2,1324.85,1332.0,97396,0
2691,2020-06-29 14:30:00+05:30,1332.7,1333.55,1327.0,1330.1,99634,0
2692,2020-06-29 14:45:00+05:30,1330.3,1333.0,1329.1,1332.0,100437,0
2693,2020-06-29 15:00:00+05:30,1332.5,1364.2,1331.05,1359.15,525323,0
2694,2020-06-29 15:15:00+05:30,1359.25,1366.7,1354.5,1359.0,284188,0
2695,2020-06-30 09:15:00+05:30,1364.9,1369.6,1353.25,1360.05,491756,0
2696,2020-06-30 09:30:00+05:30,1360.2,1367.0,1360.1,1364.5,159749,0
2697,2020-06-30 09:45:00+05:30,1365.0,1367.0,1361.05,1364.2,144292,0
2698,2020-06-30 10:00:00+05:30,1364.2,1366.0,1363.5,1364.0,79657,0
2699,2020-06-30 10:15:00+05:30,1364.3,1364.4,1355.0,1358.45,146880,0
2700,2020-06-30 10:30:00+05:30,1358.45,1359.8,1354.25,1359.45,130303,0
2701,2020-06-30 10:45:00+05:30,1359.1,1363.05,1357.5,1359.0,114169,0
2702,2020-06-30 11:00:00+05:30,1359.0,1360.95,1357.1,1359.9,131711,0
2703,2020-06-30 11:15:00+05:30,1359.4,1363.25,1357.05,1358.05,141036,0
2704,2020-06-30 11:30:00+05:30,1358.05,1361.0,1357.0,1357.7,98135,0
2705,2020-06-30 11:45:00+05:30,1357.6,1358.0,1353.6,1357.35,155944,0
2706,2020-06-30 12:00:00+05:30,1357.25,1358.95,1354.5,1357.85,102363,0
2707,2020-06-30 12:15:00+05:30,1357.85,1360.0,1356.45,1357.1,95508,0
2708,2020-06-30 12:30:00+05:30,1357.0,1359.25,1352.25,1356.5,126752,0
2709,2020-06-30 12:45:00+05:30,1356.5,1359.75,1354.95,1359.75,81757,0
2710,2020-06-30 13:00:00+05:30,1359.75,1368.8,1358.1,1365.9,202702,0
2711,2020-06-30 13:15:00+05:30,1366.55,1371.3,1365.0,1368.75,203249,0
2712,2020-06-30 13:30:00+05:30,1367.85,1372.8,1363.45,1371.0,198826,0
2713,2020-06-30 13:45:00+05:30,1371.0,1372.0,1364.35,1369.1,111465,0
2714,2020-06-30 14:00:00+05:30,1369.05,1369.25,1364.35,1365.1,102591,0
2715,2020-06-30 14:15:00+05:30,1365.1,1365.35,1346.05,1354.3,466110,0
2716,2020-06-30 14:30:00+05:30,1354.75,1357.55,1348.25,1357.15,325974,0
2717,2020-06-30 14:45:00+05:30,1357.15,1365.95,1356.0,1361.25,305879,0
2718,2020-06-30 15:00:00+05:30,1361.15,1363.95,1359.65,1361.3,295964,0
2719,2020-06-30 15:15:00+05:30,1361.25,1362.05,1351.0,1352.3,358318,0
2720,2020-07-01 09:15:00+05:30,1319.0,1333.45,1316.05,1322.45,1173135,0
2721,2020-07-01 09:30:00+05:30,1322.7,1326.15,1320.0,1320.65,325231,0
2722,2020-07-01 09:45:00+05:30,1321.0,1327.0,1320.05,1325.3,233273,0
2723,2020-07-01 10:00:00+05:30,1325.65,1332.6,1325.15,1327.45,418431,0
2724,2020-07-01 10:15:00+05:30,1326.95,1331.1,1326.1,1328.05,193948,0
2725,2020-07-01 10:30:00+05:30,1328.05,1330.35,1325.2,1326.0,140212,0
2726,2020-07-01 10:45:00+05:30,1326.0,1326.25,1321.65,1323.05,180471,0
2727,2020-07-01 11:00:00+05:30,1323.1,1323.95,1321.0,1321.25,123677,0
2728,2020-07-01 11:15:00+05:30,1321.2,1329.95,1318.0,1326.3,256582,0
2729,2020-07-01 11:30:00+05:30,1326.65,1330.0,1324.0,1326.25,233734,0
2730,2020-07-01 11:45:00+05:30,1326.25,1328.0,1323.1,1324.65,126767,0
2731,2020-07-01 12:00:00+05:30,1324.55,1332.0,1322.75,1328.7,257577,0
2732,2020-07-01 12:15:00+05:30,1328.65,1336.6,1327.4,1329.4,430450,0
2733,2020-07-01 12:30:00+05:30,1329.4,1330.8,1325.1,1330.5,167842,0
2734,2020-07-01 12:45:00+05:30,1330.5,1335.35,1326.6,1331.95,317372,0
2735,2020-07-01 13:00:00+05:30,1331.9,1339.75,1331.15,1339.75,429104,0
2736,2020-07-01 13:15:00+05:30,1339.8,1341.65,1334.0,1340.65,320416,0
2737,2020-07-01 13:30:00+05:30,1340.7,1348.1,1339.35,1345.8,493933,0
2738,2020-07-01 13:45:00+05:30,1345.8,1346.5,1333.1,1335.5,409236,0
2739,2020-07-01 14:00:00+05:30,1336.5,1342.85,1334.7,1340.25,241937,0
2740,2020-07-01 14:15:00+05:30,1340.25,1342.0,1335.05,1338.9,162462,0
2741,2020-07-01 14:30:00+05:30,1338.9,1343.75,1336.2,1340.0,173629,0
2742,2020-07-01 14:45:00+05:30,1340.1,1357.0,1337.05,1355.0,620409,0
2743,2020-07-01 15:00:00+05:30,1354.6,1364.8,1353.65,1358.7,1046394,0
2744,2020-07-01 15:15:00+05:30,1358.4,1358.7,1342.0,1344.6,437708,0
2745,2020-07-02 09:15:00+05:30,1358.15,1370.75,1354.1,1361.1,477711,0
2746,2020-07-02 09:30:00+05:30,1361.05,1364.35,1356.95,1362.3,198643,0
2747,2020-07-02 09:45:00+05:30,1363.3,1365.0,1360.05,1362.6,148326,0
2748,2020-07-02 10:00:00+05:30,1362.7,1368.0,1357.0,1366.1,235220,0
2749,2020-07-02 10:15:00+05:30,1366.0,1366.85,1342.45,1349.65,325811,0
2750,2020-07-02 10:30:00+05:30,1349.0,1354.0,1345.35,1352.75,137262,0
2751,2020-07-02 10:45:00+05:30,1352.75,1356.65,1350.0,1353.9,94211,0
2752,2020-07-02 11:00:00+05:30,1353.9,1353.9,1345.0,1346.9,109819,0
2753,2020-07-02 11:15:00+05:30,1347.6,1350.95,1346.35,1349.95,65419,0
2754,2020-07-02 11:30:00+05:30,1349.95,1359.4,1348.95,1357.6,168148,0
2755,2020-07-02 11:45:00+05:30,1357.7,1360.65,1354.6,1359.8,146052,0
2756,2020-07-02 12:00:00+05:30,1359.75,1361.75,1358.2,1361.4,113404,0
2757,2020-07-02 12:15:00+05:30,1361.4,1361.95,1358.0,1361.65,149293,0
2758,2020-07-02 12:30:00+05:30,1361.65,1364.0,1356.5,1363.0,144790,0
2759,2020-07-02 12:45:00+05:30,1363.65,1365.0,1360.0,1361.0,118928,0
2760,2020-07-02 13:00:00+05:30,1361.0,1362.0,1352.0,1360.0,154009,0
2761,2020-07-02 13:15:00+05:30,1360.8,1363.5,1359.05,1362.0,114347,0
2762,2020-07-02 13:30:00+05:30,1361.45,1362.0,1355.85,1360.25,94477,0
2763,2020-07-02 13:45:00+05:30,1360.25,1369.0,1360.25,1367.25,272750,0
2764,2020-07-02 14:00:00+05:30,1367.4,1369.2,1362.0,1366.8,131386,0
2765,2020-07-02 14:15:00+05:30,1367.0,1371.9,1364.05,1364.75,475283,0
2766,2020-07-02 14:30:00+05:30,1364.75,1367.7,1355.7,1357.6,283308,0
2767,2020-07-02 14:45:00+05:30,1357.6,1360.0,1354.0,1354.65,188319,0
2768,2020-07-02 15:00:00+05:30,1354.55,1358.0,1349.1,1351.8,336649,0
2769,2020-07-02 15:15:00+05:30,1351.8,1354.2,1348.35,1353.7,297462,0
2770,2020-07-03 09:15:00+05:30,1359.9,1368.5,1355.1,1364.5,294478,0
2771,2020-07-03 09:30:00+05:30,1364.0,1366.85,1361.0,1362.0,185891,0
2772,2020-07-03 09:45:00+05:30,1361.75,1361.75,1353.45,1358.8,245767,0
2773,2020-07-03 10:00:00+05:30,1358.8,1360.3,1356.0,1358.25,101567,0
2774,2020-07-03 10:15:00+05:30,1358.25,1360.0,1354.65,1359.45,79510,0
2775,2020-07-03 10:30:00+05:30,1359.8,1361.85,1356.35,1358.0,82830,0
2776,2020-07-03 10:45:00+05:30,1358.0,1359.0,1354.4,1358.4,86183,0
2777,2020-07-03 11:00:00+05:30,1357.0,1358.4,1350.75,1353.5,160115,0
2778,2020-07-03 11:15:00+05:30,1353.0,1357.95,1352.4,1357.95,89422,0
2779,2020-07-03 11:30:00+05:30,1357.95,1364.0,1357.0,1363.95,118159,0
2780,2020-07-03 11:45:00+05:30,1364.0,1365.8,1361.6,1363.55,154488,0
2781,2020-07-03 12:00:00+05:30,1363.55,1365.0,1361.05,1363.0,56117,0
2782,2020-07-03 12:15:00+05:30,1363.4,1366.25,1362.3,1365.1,79020,0
2783,2020-07-03 12:30:00+05:30,1365.1,1368.65,1358.45,1360.0,147951,0
2784,2020-07-03 12:45:00+05:30,1359.75,1363.0,1358.0,1360.85,61279,0
2785,2020-07-03 13:00:00+05:30,1360.65,1361.7,1357.1,1357.9,59399,0
2786,2020-07-03 13:15:00+05:30,1358.4,1361.45,1358.0,1360.7,51039,0
2787,2020-07-03 13:30:00+05:30,1360.7,1360.85,1353.5,1357.1,111509,0
2788,2020-07-03 13:45:00+05:30,1357.1,1360.7,1355.2,1357.25,69259,0
2789,2020-07-03 14:00:00+05:30,1357.4,1360.35,1356.0,1357.35,52920,0
2790,2020-07-03 14:15:00+05:30,1357.35,1359.7,1356.25,1357.25,47732,0
2791,2020-07-03 14:30:00+05:30,1357.25,1359.0,1354.0,1359.0,71340,0
2792,2020-07-03 14:45:00+05:30,1359.0,1360.0,1355.0,1355.45,78069,0
2793,2020-07-03 15:00:00+05:30,1354.7,1357.25,1351.5,1353.15,132740,0
2794,2020-07-03 15:15:00+05:30,1353.15,1355.0,1351.15,1351.15,146163,0
2795,2020-07-06 09:15:00+05:30,1370.0,1372.65,1362.15,1367.75,311634,0
2796,2020-07-06 09:30:00+05:30,1367.55,1371.5,1365.0,1366.4,146499,0
2797,2020-07-06 09:45:00+05:30,1366.45,1366.5,1361.15,1364.95,133865,0
2798,2020-07-06 10:00:00+05:30,1364.95,1370.25,1364.4,1367.4,146704,0
2799,2020-07-06 10:15:00+05:30,1367.8,1368.0,1364.0,1364.0,68274,0
2800,2020-07-06 10:30:00+05:30,1364.0,1366.0,1364.0,1364.5,53721,0
2801,2020-07-06 10:45:00+05:30,1364.5,1366.0,1363.0,1364.8,63190,0
2802,2020-07-06 11:00:00+05:30,1364.8,1365.0,1361.0,1364.75,97121,0
2803,2020-07-06 11:15:00+05:30,1365.4,1368.0,1364.75,1366.95,62877,0
2804,2020-07-06 11:30:00+05:30,1366.4,1367.95,1364.05,1367.2,51927,0
2805,2020-07-06 11:45:00+05:30,1367.2,1367.4,1364.35,1365.95,33350,0
2806,2020-07-06 12:00:00+05:30,1366.0,1366.5,1363.0,1366.0,36115,0
2807,2020-07-06 12:15:00+05:30,1366.0,1367.5,1365.25,1367.3,42352,0
2808,2020-07-06 12:30:00+05:30,1367.35,1370.95,1366.7,1369.4,114603,0
2809,2020-07-06 12:45:00+05:30,1369.0,1377.7,1369.0,1377.0,335497,0
2810,2020-07-06 13:00:00+05:30,1377.0,1379.2,1373.05,1374.1,122536,0
2811,2020-07-06 13:15:00+05:30,1374.1,1379.8,1374.0,1378.8,135407,0
2812,2020-07-06 13:30:00+05:30,1378.8,1380.9,1373.5,1373.9,189916,0
2813,2020-07-06 13:45:00+05:30,1373.9,1376.2,1368.45,1374.65,222246,0
2814,2020-07-06 14:00:00+05:30,1374.7,1377.25,1372.0,1373.0,90634,0
2815,2020-07-06 14:15:00+05:30,1373.0,1375.4,1371.85,1373.15,80986,0
2816,2020-07-06 14:30:00+05:30,1373.15,1374.6,1365.8,1368.7,146855,0
2817,2020-07-06 14:45:00+05:30,1368.7,1368.75,1363.25,1366.0,187614,0
2818,2020-07-06 15:00:00+05:30,1366.0,1368.0,1362.45,1367.8,162678,0
2819,2020-07-06 15:15:00+05:30,1367.3,1371.25,1367.2,1368.6,205910,0
2820,2020-07-07 09:15:00+05:30,1370.0,1371.15,1360.1,1362.25,326360,0
2821,2020-07-07 09:30:00+05:30,1362.2,1362.2,1357.0,1358.6,154464,0
2822,2020-07-07 09:45:00+05:30,1358.7,1360.5,1353.6,1360.4,137345,0
2823,2020-07-07 10:00:00+05:30,1360.0,1364.5,1359.15,1362.35,116555,0
2824,2020-07-07 10:15:00+05:30,1362.35,1364.5,1358.4,1359.95,99829,0
2825,2020-07-07 10:30:00+05:30,1359.55,1362.3,1357.3,1362.25,72372,0
2826,2020-07-07 10:45:00+05:30,1362.15,1363.35,1358.4,1361.15,88399,0
2827,2020-07-07 11:00:00+05:30,1361.15,1363.5,1358.7,1363.2,90798,0
2828,2020-07-07 11:15:00+05:30,1362.95,1363.2,1359.0,1361.5,64003,0
2829,2020-07-07 11:30:00+05:30,1360.9,1361.75,1356.0,1356.05,124069,0
2830,2020-07-07 11:45:00+05:30,1356.6,1357.3,1351.5,1352.3,168353,0
2831,2020-07-07 12:00:00+05:30,1352.55,1353.95,1351.5,1352.45,114103,0
2832,2020-07-07 12:15:00+05:30,1352.8,1362.85,1352.5,1359.1,213311,0
2833,2020-07-07 12:30:00+05:30,1359.6,1363.0,1357.5,1358.8,102173,0
2834,2020-07-07 12:45:00+05:30,1358.85,1360.5,1356.3,1358.55,71809,0
2835,2020-07-07 13:00:00+05:30,1358.8,1360.5,1355.95,1360.3,89544,0
2836,2020-07-07 13:15:00+05:30,1360.25,1370.65,1360.05,1369.0,276263,0
2837,2020-07-07 13:30:00+05:30,1369.05,1374.25,1365.65,1367.8,230922,0
2838,2020-07-07 13:45:00+05:30,1367.75,1368.55,1355.45,1355.45,160117,0
2839,2020-07-07 14:00:00+05:30,1356.6,1365.75,1355.0,1364.15,106151,0
2840,2020-07-07 14:15:00+05:30,1364.25,1372.0,1364.25,1370.0,163227,0
2841,2020-07-07 14:30:00+05:30,1370.25,1372.5,1363.55,1366.6,144619,0
2842,2020-07-07 14:45:00+05:30,1366.75,1367.4,1363.1,1366.85,70256,0
2843,2020-07-07 15:00:00+05:30,1366.15,1371.4,1366.0,1369.95,216999,0
2844,2020-07-07 15:15:00+05:30,1369.95,1370.5,1363.25,1366.0,165489,0
2845,2020-07-08 09:15:00+05:30,1368.0,1375.15,1363.0,1368.5,262655,0
2846,2020-07-08 09:30:00+05:30,1368.1,1371.9,1364.3,1366.85,182609,0
2847,2020-07-08 09:45:00+05:30,1366.15,1378.65,1366.0,1378.0,257479,0
2848,2020-07-08 10:00:00+05:30,1378.0,1378.3,1373.7,1374.95,150224,0
2849,2020-07-08 10:15:00+05:30,1374.95,1375.4,1370.45,1372.2,95834,0
2850,2020-07-08 10:30:00+05:30,1372.7,1376.75,1371.4,1374.55,89366,0
2851,2020-07-08 10:45:00+05:30,1374.5,1376.0,1372.0,1374.5,62360,0
2852,2020-07-08 11:00:00+05:30,1374.75,1374.75,1371.25,1372.2,58507,0
2853,2020-07-08 11:15:00+05:30,1372.2,1374.95,1372.0,1373.95,130635,0
2854,2020-07-08 11:30:00+05:30,1373.9,1374.25,1366.1,1366.6,159588,0
2855,2020-07-08 11:45:00+05:30,1366.55,1368.3,1362.65,1366.2,116075,0
2856,2020-07-08 12:00:00+05:30,1366.2,1372.0,1364.6,1371.0,129536,0
2857,2020-07-08 12:15:00+05:30,1371.25,1371.5,1367.2,1370.75,91586,0
2858,2020-07-08 12:30:00+05:30,1371.0,1373.0,1369.25,1371.25,122809,0
2859,2020-07-08 12:45:00+05:30,1371.25,1374.15,1368.5,1369.5,87055,0
2860,2020-07-08 13:00:00+05:30,1369.4,1370.9,1367.0,1370.85,85978,0
2861,2020-07-08 13:15:00+05:30,1370.85,1370.9,1366.0,1369.2,87239,0
2862,2020-07-08 13:30:00+05:30,1369.2,1373.0,1367.1,1372.75,94622,0
2863,2020-07-08 13:45:00+05:30,1372.75,1374.0,1368.55,1371.5,170959,0
2864,2020-07-08 14:00:00+05:30,1371.5,1374.65,1369.0,1372.0,115666,0
2865,2020-07-08 14:15:00+05:30,1372.0,1373.5,1368.05,1370.0,123629,0
2866,2020-07-08 14:30:00+05:30,1370.0,1370.15,1357.2,1357.2,205846,0
2867,2020-07-08 14:45:00+05:30,1357.0,1360.9,1352.55,1358.0,163151,0
2868,2020-07-08 15:00:00+05:30,1357.45,1358.25,1348.0,1353.9,180914,0
2869,2020-07-08 15:15:00+05:30,1353.9,1354.8,1348.45,1351.95,155061,0
2870,2020-07-09 09:15:00+05:30,1355.75,1358.9,1347.75,1357.0,385109,0
2871,2020-07-09 09:30:00+05:30,1357.0,1366.8,1357.0,1366.0,162495,0
2872,2020-07-09 09:45:00+05:30,1365.5,1369.75,1364.1,1366.3,141110,0
2873,2020-07-09 10:00:00+05:30,1365.75,1369.7,1364.6,1368.5,119210,0
2874,2020-07-09 10:15:00+05:30,1368.15,1374.45,1368.15,1374.05,180354,0
2875,2020-07-09 10:30:00+05:30,1374.5,1374.55,1365.05,1366.9,142869,0
2876,2020-07-09 10:45:00+05:30,1366.9,1369.45,1362.0,1362.75,128086,0
2877,2020-07-09 11:00:00+05:30,1362.4,1367.55,1362.35,1367.0,90572,0
2878,2020-07-09 11:15:00+05:30,1367.0,1371.85,1366.4,1370.9,117550,0
2879,2020-07-09 11:30:00+05:30,1370.9,1372.85,1366.0,1366.6,158800,0
2880,2020-07-09 11:45:00+05:30,1366.55,1369.65,1364.0,1368.5,107062,0
2881,2020-07-09 12:00:00+05:30,1368.5,1371.0,1366.0,1369.8,85081,0
2882,2020-07-09 12:15:00+05:30,1369.8,1370.9,1365.0,1369.2,119151,0
2883,2020-07-09 12:30:00+05:30,1369.2,1371.0,1367.0,1367.45,69114,0
2884,2020-07-09 12:45:00+05:30,1367.4,1369.2,1365.1,1368.45,62619,0
2885,2020-07-09 13:00:00+05:30,1368.45,1368.7,1361.0,1364.25,155824,0
2886,2020-07-09 13:15:00+05:30,1364.0,1368.3,1364.0,1365.6,77058,0
2887,2020-07-09 13:30:00+05:30,1365.6,1367.6,1364.0,1364.35,71806,0
2888,2020-07-09 13:45:00+05:30,1364.3,1365.7,1361.2,1363.45,98032,0
2889,2020-07-09 14:00:00+05:30,1363.4,1365.0,1361.7,1362.15,83892,0
2890,2020-07-09 14:15:00+05:30,1362.15,1366.0,1360.1,1361.05,212771,0
2891,2020-07-09 14:30:00+05:30,1361.0,1364.9,1360.1,1363.8,128806,0
2892,2020-07-09 14:45:00+05:30,1363.8,1369.85,1363.6,1368.15,180695,0
2893,2020-07-09 15:00:00+05:30,1368.1,1369.0,1364.2,1367.9,185787,0
2894,2020-07-09 15:15:00+05:30,1367.9,1371.65,1367.85,1370.1,176560,0
2895,2020-07-10 09:15:00+05:30,1363.4,1371.55,1359.4,1362.25,266484,0
2896,2020-07-10 09:30:00+05:30,1362.4,1371.0,1361.7,1366.4,156852,0
